request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
332,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
333,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
334,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
335,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
336,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
337,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
338,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
339,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
340,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
341,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
342,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
343,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
344,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
345,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
346,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
347,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
348,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
349,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
350,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
351,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
352,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
353,4,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
354,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
355,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
356,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
357,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
359,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
360,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
361,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
362,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
365,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
366,4,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
367,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
368,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
369,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
370,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
371,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
372,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
373,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
374,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
375,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
376,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
378,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
379,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
380,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
381,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
382,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
383,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
386,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
388,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
389,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
390,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
391,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
394,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
397,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
399,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
401,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
402,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
403,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
404,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
405,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
406,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
408,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
409,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
410,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
412,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
413,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
414,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
416,4,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
417,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
418,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
419,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
421,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
422,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
423,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
425,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
426,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
427,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
428,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
429,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
430,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
432,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
433,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
434,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
435,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
436,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
437,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
438,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
439,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
440,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
442,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
443,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
444,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
449,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
450,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
451,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
452,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
453,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
454,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
455,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
456,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
457,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
463,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
464,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
465,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
466,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
467,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
468,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
469,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
470,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
471,5,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
472,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
473,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
475,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
476,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
477,5,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
478,5,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
479,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
480,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
481,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
483,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
484,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
486,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
488,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
491,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
493,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
496,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
501,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
502,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
503,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
506,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
507,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
513,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,5,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
515,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
517,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
518,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
519,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
520,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
523,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
524,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
526,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
529,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
532,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
535,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
536,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
537,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
539,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
540,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
541,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
547,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
550,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
553,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
555,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
556,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
557,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
558,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
566,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
575,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
579,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
580,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
588,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
591,6,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
592,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
593,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
594,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
598,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,6,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
603,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,6,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
608,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
609,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
610,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
613,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
616,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
619,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
626,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
627,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
628,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
629,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
636,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
637,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
639,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
640,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
642,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
643,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
647,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
651,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
652,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
653,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
654,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
660,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
