request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,3,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
332,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
334,3,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
335,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
336,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
337,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
338,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
339,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
340,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
341,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
342,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
343,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
344,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
345,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
347,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
348,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
349,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
350,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
351,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
352,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
353,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
354,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
355,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
356,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
357,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
359,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
360,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
361,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
362,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
364,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
365,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
366,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
367,4,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
368,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
369,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
370,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
371,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
372,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
373,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
374,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
375,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
376,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
377,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
378,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
379,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
380,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
381,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
382,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
383,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
384,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
386,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
387,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
388,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
389,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
390,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
391,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
394,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
397,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
399,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,4,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
401,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
402,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
403,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
404,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
405,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
406,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
408,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
409,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
410,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
412,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
413,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
414,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
416,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
417,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
418,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
419,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
420,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
421,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
422,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
423,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
425,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
426,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
427,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
428,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
430,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
432,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
433,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
434,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
435,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
436,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
437,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
438,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
439,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
440,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
442,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
443,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
444,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
445,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
449,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
450,5,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
451,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
452,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
453,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
455,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
457,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
459,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
462,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
463,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
464,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
465,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
468,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
469,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
470,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
471,5,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
472,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
473,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
474,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
475,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
476,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
477,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
478,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
479,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
481,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
482,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
483,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
484,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
485,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
486,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
487,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
488,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
489,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
490,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
492,5,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
493,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
494,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
495,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
496,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
497,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
498,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
499,5,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
500,5,0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 200 
501,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
502,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
503,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
504,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
505,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
506,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
508,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
509,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
510,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
511,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
512,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
513,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
514,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
515,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
516,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
517,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
518,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
519,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
520,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
521,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
522,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
523,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
524,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
526,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
529,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
530,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
531,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
532,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
533,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
535,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
536,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
539,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
540,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
542,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
544,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
545,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
546,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
549,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
550,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
551,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
552,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
553,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
555,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
556,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
558,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
564,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
565,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
566,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
569,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
570,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
577,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
578,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
579,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
580,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
581,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
585,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
586,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
588,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
589,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
591,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
593,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
595,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
598,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
599,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
600,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
601,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
602,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
603,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
604,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
607,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
609,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
610,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
611,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
612,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
616,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,7,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
618,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
619,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
623,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
624,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
625,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
626,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
627,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
628,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
630,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
633,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
634,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
635,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
636,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
640,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
641,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
642,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
643,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
646,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
647,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
648,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
651,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
652,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
653,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
655,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
657,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
659,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
660,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
661,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
