request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1716,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1717,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1718,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1719,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1721,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1723,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1725,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1743,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1767,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1780,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,19,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1783,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1784,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1785,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1788,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1789,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1799,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1800,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1801,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1811,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1817,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1823,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1834,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1869,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1870,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1876,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1880,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1883,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1887,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1888,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1889,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1890,20,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1891,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1892,20,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1893,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1894,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1895,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1896,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1897,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1898,20,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1899,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1900,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1901,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1902,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1903,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1904,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1905,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1906,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1907,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1908,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1909,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1910,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1911,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1912,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1913,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1914,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1915,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1916,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1917,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1918,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1919,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1920,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1921,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1922,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1923,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1924,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1925,21,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1926,21,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1927,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1928,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1929,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1930,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1931,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1932,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1933,22,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1934,22,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1935,22,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1936,22,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1937,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1938,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1939,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1940,22,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1941,22,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1942,22,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1943,22,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1944,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1945,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1946,23,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1947,23,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1948,23,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1949,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1950,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1951,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1952,23,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1953,23,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1954,23,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1955,23,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1956,23,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1957,24,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1958,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1959,24,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1960,24,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1961,24,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1962,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1963,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1964,24,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1965,24,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1966,24,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1967,24,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1968,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1969,25,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1970,25,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1971,25,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1972,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1973,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1974,25,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1975,25,0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 200 
1976,25,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1977,25,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1978,26,0.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.271, 200 
1979,26,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1980,26,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1981,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1982,26,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1983,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1984,26,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1985,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1986,27,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1987,27,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1988,27,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1989,27,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1990,27,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1991,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1992,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1993,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1994,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1995,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1996,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1997,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1998,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1999,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2000,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2001,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2002,28,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2003,29,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
2004,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2005,29,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
2006,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2007,29,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2008,29,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2009,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2010,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2011,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2012,30,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2013,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2014,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2015,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2016,30,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2017,30,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2018,31,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
2019,31,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2020,31,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2021,31,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2022,31,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2023,31,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2024,31,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2025,32,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
2026,32,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2027,32,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
2028,32,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
2029,32,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2030,32,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2031,32,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2032,33,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2033,33,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2034,33,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2035,33,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2036,33,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2037,33,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2038,33,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2039,34,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
