request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1256,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1257,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1258,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1259,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1260,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1261,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1262,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1263,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1264,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1265,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1266,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1267,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1268,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1269,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1270,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1271,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1272,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1273,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1274,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1275,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1276,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1277,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1278,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1279,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1280,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1281,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1282,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1283,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1284,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1285,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1286,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1287,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1288,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1289,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1290,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1291,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1292,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1293,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1294,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1295,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1296,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1297,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1298,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1299,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1300,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1301,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1302,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1303,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1304,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1305,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1306,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1307,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1308,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1309,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1310,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1311,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1312,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1313,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1314,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1315,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1316,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1317,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1318,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1319,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1320,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1321,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1322,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1323,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1324,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1325,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1326,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1327,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1328,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1329,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1330,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1331,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1332,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1333,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1334,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1335,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1336,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1337,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1338,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1339,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1340,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1341,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1342,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1343,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1344,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1345,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1346,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1347,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1348,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1349,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1350,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1351,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1352,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1353,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1354,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1355,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1356,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1357,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1358,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1359,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1360,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1361,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1362,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1363,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1364,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1365,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1366,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1367,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1368,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1369,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1370,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1371,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1372,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1373,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1374,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1375,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1385,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1386,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1395,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1406,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1407,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1408,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1409,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1410,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1411,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1412,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1413,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1414,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1415,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1416,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1417,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1418,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1419,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1420,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1421,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1422,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1423,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1424,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1425,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1426,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1427,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1428,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1429,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1430,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1431,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1432,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1433,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1434,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1435,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1436,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1437,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1438,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1439,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1440,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1441,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1442,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1443,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1444,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1445,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1446,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1447,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1448,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1449,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1450,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1451,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1452,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1453,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1454,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1455,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1456,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1457,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1458,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1459,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1460,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1461,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1462,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1463,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1464,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1465,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1466,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1467,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1468,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1469,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1470,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1471,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1472,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1473,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1474,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1475,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1476,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1477,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1478,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1479,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1480,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1481,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1482,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1483,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1484,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1485,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1486,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1487,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1488,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1489,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1490,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1491,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1492,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1493,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1494,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1495,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1496,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1497,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1498,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1499,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1500,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1501,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1502,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1503,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1505,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1527,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1528,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1536,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1537,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1547,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1567,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1575,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1576,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1577,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1578,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1579,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
