request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
835,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
836,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
837,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
838,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
839,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
840,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
841,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
842,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
843,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
844,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
845,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
846,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
847,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
848,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
849,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
850,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
851,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
852,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
853,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
854,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
855,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
856,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
857,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
858,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
859,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
860,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
861,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
862,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
863,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
864,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
865,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
866,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
867,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
868,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
869,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
870,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
871,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
872,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
873,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
874,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
875,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
876,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
877,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
878,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
879,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
880,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
881,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
882,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
883,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
884,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
885,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
886,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
887,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
888,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
889,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
890,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
891,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
892,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
893,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
894,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
895,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
896,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
897,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
898,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
899,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
900,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
901,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
902,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
903,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
904,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
905,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
906,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
907,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
908,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
909,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
910,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
911,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
912,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
913,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
914,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
915,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
916,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
917,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
918,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
919,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
920,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
921,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
922,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
923,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
924,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
925,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
926,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
927,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
928,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
929,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
930,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
931,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
932,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
933,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
934,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
935,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
936,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
937,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
938,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
939,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
940,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
941,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
942,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
943,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
944,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
945,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
946,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
947,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
948,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
949,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
950,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
951,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
952,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
953,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
954,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
955,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
956,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
957,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
958,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
959,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
960,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
961,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
962,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
963,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
964,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
965,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
966,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
967,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
968,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
969,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
970,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
971,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
972,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
973,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
974,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
975,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
976,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
977,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
978,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
979,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
980,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
981,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
982,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
983,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
984,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
985,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
986,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
987,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
988,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
989,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
990,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
991,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
992,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
993,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
994,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
995,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
996,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
997,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
998,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
999,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1000,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1001,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1002,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1003,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1004,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1005,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1006,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1007,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1008,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1009,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1010,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1011,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1012,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1013,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1014,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1015,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1016,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1017,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1018,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1019,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1020,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1021,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1022,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1023,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1024,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1025,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1026,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1027,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1028,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1029,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1030,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1031,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1032,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1033,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1034,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1035,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1036,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1037,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1038,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1039,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1040,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1041,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1042,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1043,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1044,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1045,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1046,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1047,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1048,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1049,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1050,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1051,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1052,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1053,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1054,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1055,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1056,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1057,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1058,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1059,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1060,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1061,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1062,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1063,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1064,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1065,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1066,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1067,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1068,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1069,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1070,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1071,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1072,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1073,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1074,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1075,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1076,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1077,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1078,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1079,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1080,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1081,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1082,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1083,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1084,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1085,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1086,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1087,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1088,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1089,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1090,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1091,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1092,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1093,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1094,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1095,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1096,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1097,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1098,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1099,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1100,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1101,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1102,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1103,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1104,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1105,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1106,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1107,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1108,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1109,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1110,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1111,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1112,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1113,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1114,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1115,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1116,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1117,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1118,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1119,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1120,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1121,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1122,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1123,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1124,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1125,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1126,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1127,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1128,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1129,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1130,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1131,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1132,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1133,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1134,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1135,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1136,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1137,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1138,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1139,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1140,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1141,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1142,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1143,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1144,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1145,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1146,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1147,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1148,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1149,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1150,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1151,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1152,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1153,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1154,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1155,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1156,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1157,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1158,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1159,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1160,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1161,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1162,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
