request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1536,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1537,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1539,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1540,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1543,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1545,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1546,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1547,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1548,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1551,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1552,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1558,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1559,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1562,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1565,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1570,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1573,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1577,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1578,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1584,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1588,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1589,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1590,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1591,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1592,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1593,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1594,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1595,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1596,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1599,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1601,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1602,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1604,20,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1605,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1606,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1607,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1610,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1614,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1617,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1620,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1621,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1622,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1623,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1625,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1631,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1632,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1633,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1634,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1636,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1637,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1640,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1646,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1649,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1656,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1657,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1661,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1662,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1668,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1669,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1670,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1673,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1675,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1679,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1680,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1689,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1690,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1693,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1696,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1697,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1698,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1701,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1703,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1705,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1706,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1707,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1711,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1712,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1716,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1720,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1721,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1722,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1723,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1726,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1728,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1731,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1732,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1734,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1735,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1736,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1739,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1741,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1742,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1743,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1744,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1745,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1746,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1747,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1748,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1749,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1752,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1754,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1755,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1756,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1757,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1758,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1759,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1760,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1761,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1762,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1763,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1764,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1765,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1766,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1767,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1768,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1769,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1770,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1771,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1772,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1773,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1774,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1775,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1776,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1777,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1778,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1779,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1780,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1781,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1782,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1783,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1784,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1785,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1786,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1787,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1788,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1789,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1790,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1791,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1792,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1793,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1794,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1795,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1796,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1797,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1798,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1799,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1800,23,1.083, 0.000, 0.000, 0.000, 0.000, 0.000, 1.083, 200 
1801,24,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1802,24,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1803,24,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1804,24,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1805,24,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1806,24,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1807,24,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1808,24,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1809,24,1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 1.021, 200 
1810,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1811,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1812,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1813,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1815,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,25,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1817,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1818,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1819,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1820,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1822,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1824,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1825,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,25,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1827,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1828,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1829,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1830,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1831,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1832,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1833,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1834,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1835,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,26,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1837,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1841,26,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1842,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,26,0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.201, 200 
1844,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1845,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1848,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1849,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1850,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1851,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1852,26,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1853,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1855,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1856,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1858,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1859,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
