request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
760,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
762,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
763,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
765,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
766,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
767,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
769,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
770,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,10,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
773,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
775,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
776,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
777,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
778,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
781,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
782,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
783,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
784,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
785,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
795,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
796,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
802,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
803,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
804,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
806,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
807,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
811,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
813,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
814,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
815,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
816,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
819,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
824,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
825,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
834,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,11,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
836,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
837,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
838,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
839,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
846,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
847,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
848,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
849,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
850,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
852,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
854,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
856,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
868,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
879,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
885,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
890,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
901,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
902,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
903,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
904,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
905,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
906,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
907,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
910,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
911,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
912,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
921,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
932,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
934,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
936,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
937,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
940,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
943,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
945,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
948,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
950,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
954,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
957,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
965,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
971,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
974,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
975,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
981,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
986,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
991,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
992,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
993,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
997,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1001,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1003,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1008,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1009,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1016,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1018,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1019,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1023,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1024,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1026,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1030,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1031,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1033,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1035,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1037,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1038,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1041,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1044,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1047,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1048,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1049,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1055,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1059,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1060,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1070,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1076,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1082,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1088,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
