request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
752,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
754,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
756,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
757,11,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
758,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
760,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
761,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
769,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
770,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
773,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
774,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
777,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
778,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
780,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
782,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
785,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
788,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
789,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
790,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
794,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
798,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
799,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
800,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
801,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
802,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
804,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
811,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
813,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
815,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
816,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
817,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
821,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
829,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
830,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
831,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
832,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
834,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
842,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
843,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
845,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
846,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
848,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
851,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
852,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
854,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
856,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
859,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,12,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
863,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
864,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
868,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
874,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
880,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
881,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
885,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
896,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
897,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
898,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
899,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
903,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
905,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
913,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
914,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
931,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
938,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
947,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
949,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
950,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
960,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
961,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
964,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
971,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
980,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
993,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
996,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
998,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1001,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1003,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1004,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1007,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1011,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1014,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1021,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1022,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1027,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1031,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1032,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1037,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1040,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1043,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1044,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1047,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1049,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1053,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1064,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1065,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1077,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
