request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
332,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
333,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
334,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
335,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
336,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
337,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
338,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
339,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
340,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
341,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
342,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
343,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
344,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
345,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
346,5,0.212, 0.000, 0.000, 0.000, 0.000, 0.000, 0.212, 200 
347,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
348,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
349,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
350,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
351,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
352,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
353,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
354,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
355,6,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
356,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
357,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
359,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
360,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
361,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
362,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
365,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
366,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
367,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
368,6,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
369,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
370,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
371,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
372,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
373,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
374,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
375,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
376,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
378,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
379,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
380,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
381,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
382,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
383,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
386,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
388,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
389,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
390,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
391,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
394,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
396,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
397,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
399,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
401,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
402,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
403,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
404,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
405,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
406,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
408,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
409,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
410,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
411,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
412,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
413,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
414,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
416,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
417,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
418,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
419,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
421,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
422,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
423,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
425,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
426,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
427,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
428,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
429,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
430,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
432,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
433,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
434,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
435,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
436,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
437,6,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
438,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
439,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
440,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
442,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
443,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
444,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
449,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
450,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
451,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
452,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
453,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
454,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
455,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
456,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
457,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
458,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
463,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
464,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
465,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
466,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
467,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
468,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
469,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
470,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
471,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
472,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
473,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
475,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
476,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
477,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
478,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
480,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
483,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
486,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
487,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
489,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
490,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
491,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
493,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
501,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
502,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
503,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
506,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
507,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
515,7,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
516,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
517,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
518,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
519,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
520,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
524,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
526,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
529,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
532,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
535,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
536,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
539,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
540,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
549,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
550,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
551,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
555,7,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
556,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
562,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
567,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
573,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
574,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
575,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
577,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
580,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
581,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
582,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
588,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
591,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
593,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
601,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
603,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
607,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
608,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
610,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
614,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
616,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
617,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
619,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
620,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
621,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
624,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
626,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
627,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
636,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,8,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
640,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
642,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
648,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
649,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
651,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
652,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
653,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
654,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,8,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
657,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
658,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
660,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
