request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
755,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
759,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
763,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
764,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
766,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
767,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
768,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
769,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
770,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
772,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
775,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
777,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
781,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
790,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
797,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
803,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
814,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
816,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
829,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
831,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
836,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
838,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
842,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,9,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
847,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
848,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
851,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
852,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
863,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
865,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
868,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
871,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
875,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
876,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
880,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
882,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
886,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
893,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
915,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
916,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
927,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
932,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
940,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
946,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
948,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
949,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
953,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
954,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
961,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
964,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
966,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
973,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
974,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
977,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
979,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
980,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
981,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
982,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
983,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
984,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
985,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
986,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
987,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
988,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
989,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
990,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
991,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
992,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
993,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
994,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
995,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
996,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
997,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
998,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
999,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1000,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1001,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1002,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1003,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1004,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1005,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1006,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1007,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1008,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1009,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1010,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1011,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1012,12,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
1013,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1014,12,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1015,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1016,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1017,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1018,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1019,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1020,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1021,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1022,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1023,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1024,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1025,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1026,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1027,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1028,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1029,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1030,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1031,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1032,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1033,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1034,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1035,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1036,13,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1037,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1038,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1039,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1040,13,1.076, 0.000, 0.000, 0.000, 0.000, 0.000, 1.076, 200 
1041,14,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1042,14,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1043,14,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1044,14,1.019, 0.000, 0.000, 0.000, 0.000, 0.000, 1.019, 200 
1045,15,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1046,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1047,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1048,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1049,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1053,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1057,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1060,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1062,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1064,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1068,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1069,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1077,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1080,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1081,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
