request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
789,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
793,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
800,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
807,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
808,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
820,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
825,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
833,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
836,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
838,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
840,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
842,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
845,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
846,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
847,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
851,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
857,9,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
858,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
870,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
874,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
875,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
881,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
883,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
892,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
893,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
894,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
895,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
904,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
905,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
908,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,9,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
921,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
922,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,9,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
924,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
927,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
932,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
941,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
942,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
943,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
954,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
959,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
965,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
967,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
968,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
969,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
970,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
971,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
976,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
989,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
990,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
991,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
992,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1002,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1008,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1015,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1016,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1017,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1021,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1025,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1026,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1027,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1087,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1090,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1098,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1099,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1100,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1101,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1102,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1103,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1104,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1105,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1106,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1107,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1108,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1109,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1110,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1111,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1112,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1113,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1114,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1115,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1116,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1117,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
