request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1100,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1101,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1106,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,11,0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 200 
1110,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1111,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1112,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1113,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1114,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1115,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1116,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1117,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1118,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1119,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1120,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1121,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1122,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1123,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1124,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1125,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1126,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1127,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1128,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1129,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1130,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1131,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1132,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1133,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1134,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1135,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1136,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1137,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1138,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1139,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1140,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1141,12,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1142,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1143,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1144,12,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1145,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1146,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1147,13,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1148,13,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1149,13,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1150,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1151,13,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1152,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1153,13,1.072, 0.000, 0.000, 0.000, 0.000, 0.000, 1.072, 200 
1154,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1155,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1156,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1162,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1168,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1170,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1174,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1179,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1180,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1182,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1185,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1186,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1194,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1203,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1204,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1206,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1207,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1218,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1220,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1231,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1237,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1244,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1254,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1257,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1258,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1261,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1266,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1274,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1275,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1276,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1277,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1290,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1292,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1302,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1309,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1314,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1317,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1318,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1326,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1327,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1333,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1340,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1343,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,16,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1347,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1348,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1349,16,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1350,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1358,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1360,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,16,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1362,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1365,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1369,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1375,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1382,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1386,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1387,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1388,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1399,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1400,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1416,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
