request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
780,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
781,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
782,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
784,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
785,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
796,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
798,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
806,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,7,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
809,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
810,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
811,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
813,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
815,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
816,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
817,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
818,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
831,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
832,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
841,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
842,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
845,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
849,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
850,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
851,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
852,8,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 500 
853,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
854,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
855,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
856,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
857,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
858,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
859,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
860,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
861,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
862,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
863,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
864,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
865,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
866,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
867,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
868,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
869,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
870,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
871,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
872,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
873,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
874,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
875,8,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 500 
876,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
877,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
878,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
879,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
880,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
881,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
882,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
883,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
884,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
885,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
886,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
887,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
888,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
889,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
890,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
891,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
892,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
893,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
894,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
895,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
896,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
897,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
898,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
899,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
900,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
901,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
902,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
903,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
904,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
905,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
906,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
907,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
908,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
909,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
910,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
911,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
912,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
913,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
914,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
915,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
916,8,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
917,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
918,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
919,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
920,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
921,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
922,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
923,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
924,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
925,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
926,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
927,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
928,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
929,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
930,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
931,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
932,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
933,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
934,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
935,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
936,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
937,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
938,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
939,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
940,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
941,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
942,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
943,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
944,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
945,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
946,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
947,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
948,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
949,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
950,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
951,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
952,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
953,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
954,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
955,8,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
956,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
957,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
958,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
959,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
960,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
961,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
962,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
963,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
964,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
965,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
966,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
967,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
968,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
970,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
971,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
972,9,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
973,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
974,9,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 500 
975,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
976,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
977,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
978,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
979,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
980,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
981,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
984,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
986,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
987,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
990,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
991,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
992,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
998,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
999,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1000,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1003,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1005,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1006,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1011,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1012,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1014,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1016,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1021,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1022,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1026,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1029,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1036,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1037,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1038,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1039,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1040,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1041,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1042,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1043,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1045,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1047,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1048,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1051,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1053,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1054,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1058,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1059,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1061,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1062,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1066,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1067,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1068,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1069,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1070,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1071,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1074,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1075,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1076,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1077,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1079,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1080,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1082,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1085,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1086,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1087,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1092,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1093,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1104,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
