request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
838,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
844,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
846,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
851,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
859,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,7,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
861,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
862,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
868,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
872,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
875,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
876,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
877,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
878,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
879,8,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 500 
880,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
881,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
882,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
883,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
884,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
885,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
886,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
887,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
888,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
889,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
890,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
891,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
892,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
893,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
894,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
895,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
896,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
897,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
898,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
899,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
900,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
901,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
902,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
903,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
904,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
905,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
906,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
907,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
908,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
909,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
910,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
911,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
912,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
913,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
914,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
915,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
916,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
917,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
918,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
919,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
920,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
921,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
922,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
923,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
924,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
925,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
926,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
927,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
928,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
929,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
930,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
931,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
932,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
933,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
934,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
935,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
936,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
937,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
938,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
939,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
940,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
941,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
942,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
943,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
944,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
945,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
946,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
947,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
948,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
949,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
950,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
951,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
952,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
953,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
954,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
955,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
956,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
957,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
958,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
959,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
960,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
961,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
962,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
963,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
964,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
965,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
966,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
967,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
968,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
969,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
970,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
971,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
972,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
973,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
974,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
975,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
976,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
977,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
978,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
979,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
980,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
981,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
982,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
983,8,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
984,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
985,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
986,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
987,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
990,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
991,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
992,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
994,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
998,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
999,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1000,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1001,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1003,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1006,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1007,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1008,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1009,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1011,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1013,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1014,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1016,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1017,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1021,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1022,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1023,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1026,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1028,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1029,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1030,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1031,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1033,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1035,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1036,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1037,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1038,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1039,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1040,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1044,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1045,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1049,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1051,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1053,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1054,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1055,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1057,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1059,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1060,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1062,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1063,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1068,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1069,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1070,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1071,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1072,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1074,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1075,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1076,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1077,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1078,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1079,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1080,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1081,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1082,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1083,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1084,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1085,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1086,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1087,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1088,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1089,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1090,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1091,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1092,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1093,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1094,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1095,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
1096,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1097,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1098,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1099,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1100,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1101,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1102,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1103,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1104,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1105,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1107,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1108,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1109,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1110,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1111,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1112,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1113,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1114,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1115,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1116,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1117,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1118,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1119,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1120,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1121,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1122,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1123,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1124,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1125,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1127,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1128,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1129,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1130,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1135,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1139,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1140,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1150,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1162,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1163,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
