request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
974,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
979,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
980,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
984,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
985,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
990,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
994,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
995,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1003,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1012,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1013,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1028,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1029,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1030,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1031,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1032,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1040,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1045,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1051,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1053,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1062,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1081,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1086,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1089,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1094,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1097,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1103,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1105,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1110,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1112,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1113,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1116,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1122,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1129,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1130,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1140,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1142,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1146,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1153,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1155,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1156,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1161,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1162,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1163,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1167,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1177,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1178,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1181,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1183,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1185,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1189,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1190,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1197,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1199,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1201,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1202,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1203,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1206,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1208,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1214,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1216,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1217,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1218,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1219,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1220,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1221,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1222,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1228,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1229,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1232,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1235,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1236,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1241,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1246,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1248,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1251,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1252,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1253,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1254,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1268,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1278,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1280,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1281,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1283,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1285,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1293,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1294,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
