request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
906,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
914,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
919,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
923,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
935,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
936,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
937,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
939,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
946,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
954,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
957,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
962,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
963,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
964,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
968,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
969,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
971,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
979,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
980,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
982,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
987,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
989,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
994,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1000,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1004,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1011,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1020,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1022,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1026,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1030,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1033,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1036,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1041,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1044,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1049,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1053,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1054,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1060,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1064,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1071,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1076,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1083,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1088,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1096,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1098,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1100,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1103,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1112,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1119,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1123,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1130,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1131,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1132,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1140,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1141,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1143,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1147,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1148,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1154,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1155,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1165,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1166,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1170,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1181,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1188,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1189,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1193,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1198,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1200,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1201,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1206,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1212,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1214,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1216,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1220,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1231,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
