request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3183,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3184,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3185,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3186,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3187,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3188,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3189,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3190,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3191,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3192,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3193,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3194,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3195,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3196,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3197,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3198,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3199,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3200,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3201,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3202,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3203,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3204,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3205,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3206,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3207,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3208,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3209,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3210,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3211,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3212,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3213,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3214,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3215,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3216,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3217,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3218,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3219,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3220,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3221,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3222,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3223,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3224,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3225,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3226,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3227,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3228,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3229,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3230,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3231,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3232,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3233,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3234,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3235,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3236,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3237,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3238,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3239,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3240,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3241,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3242,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3243,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3244,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3245,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3246,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3247,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3248,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3249,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3250,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3251,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3252,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3253,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3254,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3255,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3256,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3257,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3258,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3259,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3260,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3261,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3262,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3263,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3264,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3265,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3266,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3267,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3268,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3269,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3270,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3271,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3272,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3273,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3274,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3275,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3276,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3277,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3278,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3279,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3280,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3281,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3282,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3283,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3284,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3285,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3286,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3287,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3288,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3289,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3290,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3291,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3292,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3293,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3294,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3295,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3296,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3297,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3298,31,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3299,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3300,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3301,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3302,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3303,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3304,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3305,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3306,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3307,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3308,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3309,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3310,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3311,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3312,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3313,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3314,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3315,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3316,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3317,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3318,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3319,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3320,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3321,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3322,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3323,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3324,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3325,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3326,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3327,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3328,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3329,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3330,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3331,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3332,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3333,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3334,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3335,31,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3336,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3337,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3338,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3339,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3340,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3341,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3342,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3343,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3344,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3345,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3346,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3347,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3348,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3349,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3350,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3351,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3352,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3353,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3354,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3355,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3356,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3357,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3358,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3359,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3360,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3361,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3362,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3363,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3364,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3365,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3366,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3367,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3368,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3369,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3370,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3371,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3372,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3373,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3374,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3375,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3376,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3377,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3378,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3379,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3380,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3381,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3382,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3383,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3384,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3385,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3386,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3387,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3388,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3389,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3390,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3391,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3392,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3393,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3394,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3395,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3396,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3397,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3398,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3399,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3400,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3401,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3402,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3403,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3404,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3405,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3406,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3407,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3408,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3409,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3410,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3411,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3412,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3413,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3414,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3415,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3416,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3417,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3418,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3419,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3420,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3421,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3422,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3423,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3424,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3425,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3426,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3427,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3428,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3429,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3430,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3431,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3432,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3433,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3434,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3435,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3436,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3437,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3438,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3439,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3440,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3441,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3442,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3443,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3444,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3445,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3446,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3447,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3448,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3449,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3450,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3451,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3452,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3453,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3454,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3455,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3456,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3457,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3458,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3459,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3460,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3461,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3462,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3463,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3464,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3465,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3466,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3467,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3468,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3469,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3470,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3471,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3472,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3473,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3474,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3475,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3476,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3477,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3478,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3479,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3480,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3481,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3482,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3483,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3484,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3485,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3486,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3487,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3488,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3489,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3490,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3491,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3492,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3493,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3494,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3495,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3496,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3497,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3498,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3499,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3500,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3501,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3502,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3503,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3504,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3505,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3506,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
