request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
937,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
938,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
944,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
945,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
946,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
949,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,8,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
951,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
956,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
962,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
963,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
971,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
972,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
974,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
977,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
978,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
980,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
981,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
991,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1004,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1005,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1029,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1030,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1039,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1059,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1065,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1075,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1080,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1082,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1086,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1094,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1103,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1109,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1111,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1112,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1114,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1115,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1116,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1117,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 500 
1118,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1119,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1120,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1121,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1122,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1123,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1128,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1130,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1135,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1136,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1142,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1147,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1153,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1155,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1162,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1165,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1171,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1177,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1179,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1180,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1192,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1197,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1205,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1214,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1218,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1220,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1223,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1231,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1243,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1245,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1247,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1248,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1258,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
