request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
800,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
801,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
802,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
804,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
805,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
806,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
807,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
810,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
811,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
813,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
814,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
816,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
817,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
819,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
820,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
822,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
824,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
825,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
828,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
830,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
831,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
835,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
838,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
839,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
840,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
841,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
845,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
850,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
854,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
855,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
857,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
859,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
860,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
862,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
865,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
868,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
869,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
872,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
874,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
875,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
879,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
880,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
885,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
886,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
887,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
888,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
890,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
896,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
897,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
899,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
901,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
903,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
904,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
905,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
906,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
907,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
908,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
909,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
912,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
916,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
917,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
918,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
919,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
920,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
921,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
922,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
923,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
924,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
927,13,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
928,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
929,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
930,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
931,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
933,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
940,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
942,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
943,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
944,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
945,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
946,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
947,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
948,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
950,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
958,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
959,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
963,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
968,14,0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.214, 200 
969,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
971,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
975,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,14,0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.239, 200 
980,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
982,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,15,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
990,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
991,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
992,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
993,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
994,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
996,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
997,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
998,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1000,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1001,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1008,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1010,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1011,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1012,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1013,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1015,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1020,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1022,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1024,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1025,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1026,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1030,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1038,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1041,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1042,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1044,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1048,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1049,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1050,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1052,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1054,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1055,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1058,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1060,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1068,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1069,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1077,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1080,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1082,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1083,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1085,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1091,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1093,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1094,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1095,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1096,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1099,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1100,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1101,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1102,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1104,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1105,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1106,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1111,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1116,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1117,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1118,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1119,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1122,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1123,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1125,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
