request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
863,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
864,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
870,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
872,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
875,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
879,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
881,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
888,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
889,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
890,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
895,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
897,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
902,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
903,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
904,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
905,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
906,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
912,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
913,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
921,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
923,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
924,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
930,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
932,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
934,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
938,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,13,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
944,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
945,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
948,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
954,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
966,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
969,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
971,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
977,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
988,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
992,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
993,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
997,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1001,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1004,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1005,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1007,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1018,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1019,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1020,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1021,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1022,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1026,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1028,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1039,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1050,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1060,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1062,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1073,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1074,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1076,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1086,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1090,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1098,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1106,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1109,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1111,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1117,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1118,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1123,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1124,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1129,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1130,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1132,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1141,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1153,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1158,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1160,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1165,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1174,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1177,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
