request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
885,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
888,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
895,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
897,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
898,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
899,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
903,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
904,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
905,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
914,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
921,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
922,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
924,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
930,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
935,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
939,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
946,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
955,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
956,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
967,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
969,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
971,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
972,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
978,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
980,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
988,13,0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.211, 200 
989,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
992,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,13,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1000,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1001,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1005,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1011,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1018,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1020,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1032,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1035,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1036,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1043,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1044,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1046,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1050,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1052,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1054,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1055,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1065,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1069,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1073,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1075,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1076,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1077,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1078,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1083,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1086,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1088,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1091,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1093,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1095,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1098,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1101,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1102,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1109,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1114,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,14,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1116,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1117,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1118,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1119,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1120,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1122,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1128,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1129,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1130,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1131,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1133,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1134,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1138,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1139,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1144,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1145,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1147,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1149,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1150,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1159,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1167,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1171,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1183,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1186,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1194,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1200,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1202,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1206,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
