request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
871,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
876,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
877,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
878,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
883,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
885,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
887,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
894,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
895,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
901,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
903,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
905,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
912,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
916,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
917,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
918,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
922,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
925,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
926,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
934,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
936,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
943,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
948,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
950,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
967,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
971,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
976,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
980,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
990,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
991,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
992,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
993,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
994,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
996,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1003,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1011,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1015,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1022,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1027,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1039,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1041,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1044,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1048,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1049,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1052,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1059,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1061,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1070,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1076,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1077,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1080,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1092,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1093,14,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1094,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1099,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1101,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1106,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1109,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1110,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1113,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1118,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1121,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1122,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1123,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1128,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1129,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1130,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1131,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1139,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1140,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1145,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1146,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1149,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1150,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1161,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1172,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1173,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1182,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1194,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
