request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
888,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
899,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
901,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
913,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
916,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
926,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
927,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
931,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
932,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
940,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
949,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
954,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
957,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
962,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
963,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
964,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
965,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
966,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
967,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
968,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
969,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
970,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
971,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
972,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
973,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
974,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
975,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
976,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
977,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
978,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
979,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
980,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
981,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
982,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
983,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
984,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
985,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
986,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
987,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
988,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
989,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
990,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
991,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
992,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
993,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
994,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
995,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,12,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1003,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1004,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1005,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1006,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1007,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1008,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,13,1.033, 0.000, 0.000, 0.000, 0.000, 0.000, 1.033, 200 
1019,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1020,14,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1021,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1022,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1023,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1026,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1029,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1040,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1041,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1054,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1056,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1066,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1068,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1069,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1076,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1079,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1086,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1088,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1101,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1103,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1113,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1114,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1119,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1121,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1123,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1135,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1149,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1150,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,15,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1152,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1157,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1169,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1170,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1179,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1183,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1187,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1192,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1193,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1196,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1203,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1206,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1209,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
