request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
892,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
896,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
901,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
903,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
908,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
912,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
914,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
915,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
916,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
919,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
925,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
927,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
941,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
946,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
948,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
954,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
958,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
966,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
968,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
972,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
975,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,10,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
979,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
980,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
981,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
982,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
983,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
984,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
985,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
986,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
987,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
988,10,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
989,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
990,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
991,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
992,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
993,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
994,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
995,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
996,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
997,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
998,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
999,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1000,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1001,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1006,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1007,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1017,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1018,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1019,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1022,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1024,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1025,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1038,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1045,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1047,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1048,11,1.034, 0.000, 0.000, 0.000, 0.000, 0.000, 1.034, 200 
1049,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1050,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1051,12,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1052,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1053,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1054,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1055,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1056,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1057,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1058,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1060,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1068,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1069,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1072,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1082,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1089,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1094,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1106,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1108,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1117,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1120,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1123,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1125,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1129,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1139,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1141,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1142,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1143,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1152,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1155,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1164,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1171,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1172,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1173,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1174,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1186,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1187,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1188,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1189,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1190,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1194,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1197,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1206,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
