request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
828,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
836,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
838,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
844,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
851,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
853,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
859,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
863,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
866,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
873,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
884,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
889,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
891,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
914,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
916,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
918,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
921,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
927,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
928,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
930,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
931,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
932,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
934,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
935,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
945,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
946,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
949,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
951,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
961,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
962,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
963,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,10,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
968,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
970,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
973,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
982,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
984,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
994,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
997,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
998,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1001,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1002,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1009,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1011,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1015,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1017,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1019,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1024,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1027,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1028,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1029,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1030,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1036,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1037,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1044,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1049,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1051,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1053,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1062,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1063,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1064,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1075,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1077,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1078,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1081,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1082,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1083,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1084,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1085,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1086,11,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1087,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1088,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1089,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1090,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1091,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1092,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1093,12,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1094,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1095,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1096,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1097,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1098,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1099,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1100,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1101,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1102,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1103,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1104,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1105,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1106,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1107,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1108,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1109,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1110,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1119,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1122,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1127,12,1.043, 0.000, 0.000, 0.000, 0.000, 0.000, 1.043, 200 
1128,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1129,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1130,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1131,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1132,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1134,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,14,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1138,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1139,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1142,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1153,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
