request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
952,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
954,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
955,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
958,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
960,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
961,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
962,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
963,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
964,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
965,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
966,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
967,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
968,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
969,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
970,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
971,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
972,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
973,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
974,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
975,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
976,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
977,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
978,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
979,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
980,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
981,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
982,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
983,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
984,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
985,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
986,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
987,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
988,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
989,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
990,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
991,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
992,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
993,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
994,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
995,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
996,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
997,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
998,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
999,12,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1000,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1001,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1002,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1003,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1005,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1012,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1013,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1019,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1020,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1021,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1022,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1027,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1033,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1044,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1046,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1048,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1058,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1060,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1061,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1066,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1068,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1077,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1078,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1088,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1094,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1100,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1110,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1112,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1113,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1116,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1117,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1119,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1121,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1125,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1132,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1135,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1139,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1145,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1146,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1155,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1179,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1185,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1188,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1197,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1204,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1206,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1219,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1221,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1222,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1232,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1238,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1245,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1258,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,15,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
