request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6316,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6317,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6318,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6319,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6320,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6321,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6322,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6323,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6324,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6325,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6326,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6327,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6328,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6329,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6330,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6331,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6332,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6333,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6334,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6335,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6336,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6337,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6338,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6339,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6340,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6341,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6342,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6343,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6344,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6345,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6346,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6347,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6348,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6349,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6350,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6351,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6352,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6353,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6354,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6355,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6356,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6357,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6358,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6359,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6360,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6361,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6362,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6363,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6364,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6365,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6366,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6367,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6368,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6369,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6370,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6371,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6372,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6373,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6374,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6375,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6376,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6377,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6378,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6379,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6380,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6381,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6382,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6383,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6384,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6385,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6386,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6387,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6388,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6389,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6390,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6391,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6392,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6393,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6394,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6395,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6396,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6397,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6398,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6399,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6400,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6401,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6402,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6403,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6404,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6405,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6406,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6407,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6408,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6409,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6410,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6411,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6412,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6413,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6414,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6415,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6416,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6417,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6418,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6419,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6420,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6421,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6422,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6423,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6424,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6425,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6426,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6427,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6428,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6429,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6430,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6431,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6432,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6433,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6434,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6435,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6436,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6437,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6438,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6439,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6440,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6441,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6442,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6443,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6444,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6445,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6446,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6447,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6448,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6449,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6450,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6451,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6452,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6453,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6454,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6455,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6456,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6457,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6458,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6459,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6460,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6461,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6462,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6463,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6464,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6465,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6466,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6467,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6468,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6469,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6470,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6471,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6472,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6473,21,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6474,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6475,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6476,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6477,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6478,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6479,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6480,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6481,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6482,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6483,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6484,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6485,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6486,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6487,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6488,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6489,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6490,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6491,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6492,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6493,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6494,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6495,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6496,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6497,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6498,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6499,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6500,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6501,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6502,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6503,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6504,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6505,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6506,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6507,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6508,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6509,22,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6510,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6511,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6512,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6513,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6514,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6515,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6516,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6517,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6518,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6519,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6520,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6521,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6522,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6523,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6524,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6525,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6526,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6527,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6528,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6529,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6530,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6531,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6532,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6533,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6534,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6535,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6536,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6537,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6538,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6539,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6540,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6541,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6542,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6543,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6544,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6545,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6546,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6547,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6548,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6549,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6550,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6551,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6552,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6553,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6554,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6555,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6556,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6557,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6558,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6559,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6560,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6561,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6562,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6563,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6564,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6565,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6566,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6567,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6568,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6569,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6570,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6571,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6572,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6573,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6574,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6575,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6576,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6577,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6578,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6579,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6580,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6581,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6582,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6583,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6584,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6585,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6586,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6587,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6588,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6589,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6590,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6591,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6592,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6593,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6594,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6595,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6596,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6597,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6598,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6599,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6600,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6601,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6602,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6603,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6604,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6605,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6606,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6607,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6608,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6609,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6610,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6611,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6612,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6613,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6614,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6615,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6616,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6617,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6618,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6619,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6620,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6621,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6622,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6623,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6624,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6625,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6626,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6627,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6628,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6629,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6630,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6631,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6632,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6633,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6634,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6635,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6636,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6637,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6638,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6639,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
