request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2634,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2635,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2636,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2637,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2638,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2639,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2640,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2641,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2642,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2643,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2644,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2645,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2646,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2647,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2648,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2649,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2650,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2651,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2652,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2653,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2654,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2655,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2656,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2657,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2658,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2659,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2660,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2661,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2662,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2663,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2664,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2665,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2666,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2667,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2668,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2669,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2670,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2671,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2672,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2673,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2674,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2675,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2676,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2677,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2678,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2679,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2680,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2681,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2682,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2683,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2684,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2685,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2686,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2687,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2688,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2689,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2690,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2691,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2692,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2693,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2694,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2695,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2696,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2697,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2698,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2699,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2700,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2701,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2702,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2703,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2704,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2705,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2706,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2707,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2708,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2709,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2710,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2711,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2712,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2713,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2714,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2715,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2716,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2717,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2718,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2719,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2720,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2721,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2722,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2723,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2724,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2725,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2726,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2727,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2728,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2729,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2730,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2731,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2732,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2733,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2734,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2735,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2736,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2737,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2738,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2739,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2740,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2741,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2742,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2743,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2744,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2745,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2746,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2747,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2748,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2749,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2750,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2751,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2752,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2753,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2754,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2755,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2756,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2757,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2758,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2759,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2760,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2761,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2762,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2763,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2764,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2765,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2766,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2767,10,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2768,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2769,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2770,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2771,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2772,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2773,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2774,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2775,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2776,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2777,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2778,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2779,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2780,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2781,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2782,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2783,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2784,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2785,10,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2786,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2787,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2788,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2789,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2790,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2791,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2792,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2793,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2794,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2795,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2796,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2797,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2798,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2799,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2800,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2801,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2802,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2803,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2804,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2805,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2806,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2807,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2808,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2809,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2810,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2811,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2812,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2813,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2814,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2815,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2816,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2817,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2818,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2819,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2820,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2821,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2822,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2823,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2824,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2825,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2826,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2827,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2828,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2829,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2830,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2831,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2832,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2833,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2834,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2835,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2836,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2837,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2838,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2839,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2840,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2841,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2842,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2843,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2844,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2845,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2846,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2847,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2848,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2849,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2850,10,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2851,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2852,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2853,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2854,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2855,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2856,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2857,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2858,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2859,10,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2860,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2861,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2862,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2863,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2864,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2865,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2866,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2867,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2868,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2869,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2870,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2871,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2872,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2873,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2874,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2875,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2876,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2877,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2878,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2879,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2880,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2881,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2882,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2883,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2884,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2885,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2886,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2887,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2888,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2889,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2890,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2891,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2892,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2893,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2894,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2895,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2896,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2897,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2898,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2899,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2900,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2901,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2902,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2903,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2904,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2905,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2906,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2907,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2908,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2909,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2910,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2911,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2912,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2913,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2914,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2915,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2916,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2917,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2918,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2919,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2920,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2921,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2922,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2923,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2924,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2925,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2926,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2927,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2928,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2929,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2930,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2931,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2932,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2933,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2934,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2935,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2936,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2937,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2938,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2939,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2940,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2941,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2942,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2943,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2944,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2945,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2946,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2947,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2948,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2949,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2950,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2951,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2952,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2953,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2954,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2955,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2956,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2957,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
