request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1073,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1074,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1084,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1085,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1090,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1096,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1109,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1114,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1122,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1123,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1124,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1130,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1132,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1133,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1139,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1142,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1143,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1145,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1147,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1148,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1152,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1155,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1158,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1159,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1180,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1184,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1190,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1194,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1195,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1196,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1204,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1206,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1207,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1214,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1218,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1220,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1230,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1231,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1233,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1246,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1248,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,15,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1259,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1260,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1261,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1264,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1268,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1278,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1280,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1293,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1294,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1295,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1296,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1297,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1303,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1304,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1305,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1306,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1308,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1313,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1314,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1325,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1327,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1328,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1329,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1330,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1331,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1332,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1334,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1335,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1337,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1338,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1341,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1344,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1346,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1347,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1350,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1351,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1356,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1359,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1364,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1365,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1376,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,16,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1378,16,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1379,16,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1380,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1381,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1382,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1384,16,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1385,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1386,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1393,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1395,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1396,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
