request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
752,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
753,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
754,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
755,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
756,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
757,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
758,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
759,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
760,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
761,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
762,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
763,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
764,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
765,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
766,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
767,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
768,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
769,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
770,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
771,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
772,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
773,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
774,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
775,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
776,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
777,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
778,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
779,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
780,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
781,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
782,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
783,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
784,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
785,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
786,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
787,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
788,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
789,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
790,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
791,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
792,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
793,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
794,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
795,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
796,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
797,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
798,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
799,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
800,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
801,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
802,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
803,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
804,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
805,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
806,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
807,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
808,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
809,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
810,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
811,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
812,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
813,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
814,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
815,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
816,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
817,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
818,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
819,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
820,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
821,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
822,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
823,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
824,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
825,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
826,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
827,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
828,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
829,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
830,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
831,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
832,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
833,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
834,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
835,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
836,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
837,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
838,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
839,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
840,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
841,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
842,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
843,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
844,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
845,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
846,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
847,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
848,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
849,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
850,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
851,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
852,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
853,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
854,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
855,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
856,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
857,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
858,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
859,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
860,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
861,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
862,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
863,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
864,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
865,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
866,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
867,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
868,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
869,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
870,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
871,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
872,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
873,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
874,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
875,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
876,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
877,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
878,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
879,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
880,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
881,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
882,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
883,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
884,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
885,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
886,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
887,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
888,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
889,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
890,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
891,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
892,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
893,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
894,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
895,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
896,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
897,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
898,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
899,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
900,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
901,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
902,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
903,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
904,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
905,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
906,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
907,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
908,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
909,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
910,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
911,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
912,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
913,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
914,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
915,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
916,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
917,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
918,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
919,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
920,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
921,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
922,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
923,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
924,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
925,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
926,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
927,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
928,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
929,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
930,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
931,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
932,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
933,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
934,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
935,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
936,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
937,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
938,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
939,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
940,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
941,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
942,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
943,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
944,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
945,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
946,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
947,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
948,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
949,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
950,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
951,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
952,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
953,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
954,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
955,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
956,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
957,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
958,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
959,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
960,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
961,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
962,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
963,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
964,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
965,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
966,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
967,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
968,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
969,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
970,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
971,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
972,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
973,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
974,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
975,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
976,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
977,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
978,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
979,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
980,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
981,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
982,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
983,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
984,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
985,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
986,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
987,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
988,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
989,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
990,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
991,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
992,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
993,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
994,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
995,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
996,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
997,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
998,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
999,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1000,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1001,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1002,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1003,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1004,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1005,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1006,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1007,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1008,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1009,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1010,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1011,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1012,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1013,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1014,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1015,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1016,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1017,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1018,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1019,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1020,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1021,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1022,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1023,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1024,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1025,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1026,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1027,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1028,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1029,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1030,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1031,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1032,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1033,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1034,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1035,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1036,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1037,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1038,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1039,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1040,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1041,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1042,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1043,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1044,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1045,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1046,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1047,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1048,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1049,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1050,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1051,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1052,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1053,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1054,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1055,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1056,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1057,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1058,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1059,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1060,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1061,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1062,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1063,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1064,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1065,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1066,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1067,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1068,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1069,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1070,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1071,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1072,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1073,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1074,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1075,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1076,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1077,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1078,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1079,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1080,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1081,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
