request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
332,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
334,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
335,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
336,5,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
337,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
338,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
339,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
340,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
341,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
342,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
343,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
344,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
345,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,5,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
347,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
348,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
349,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
350,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
351,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
352,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
353,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
354,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
355,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
356,5,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
357,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
359,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
360,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
361,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
362,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
365,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
366,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
367,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
368,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
369,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
370,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
371,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
372,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
373,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
374,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
375,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
376,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
377,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
378,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
379,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
380,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
381,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
382,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
383,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
384,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
385,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
386,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
387,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
388,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
389,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
390,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
391,6,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
392,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
393,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
394,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
395,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
396,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
397,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
398,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
399,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
400,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
401,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
402,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
403,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
404,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
405,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
406,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
407,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
408,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
409,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
410,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
412,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
413,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
414,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
415,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
416,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
417,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
418,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
419,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
420,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
421,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
422,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
423,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
425,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
426,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
427,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
428,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
430,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
431,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
432,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
433,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
434,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
435,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
436,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
437,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
438,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
439,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
440,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
441,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
442,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
443,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
444,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
445,6,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
446,6,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
447,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
448,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
449,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
450,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
451,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
452,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
453,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
455,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
457,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
458,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
459,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
460,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
461,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
462,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
463,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
464,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
465,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
468,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
469,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
470,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
471,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
472,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
473,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
474,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
475,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
476,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
477,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
478,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
479,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
481,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
483,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
484,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
486,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
490,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
491,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
492,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
493,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
495,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
496,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
497,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
498,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
499,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
500,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
501,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
502,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
503,7,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
504,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
505,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
506,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
508,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
511,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
512,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
515,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,7,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
517,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
518,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
519,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
520,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
522,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
524,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,7,0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.240, 200 
528,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
529,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
530,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
531,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
532,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
533,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
534,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
535,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
536,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,8,0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.316, 200 
538,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
539,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
540,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
541,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
544,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
548,8,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
549,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
550,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
551,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
552,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
553,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
554,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
555,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
556,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
558,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
559,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
560,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
562,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
563,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
566,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
568,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
570,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
571,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
572,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
573,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
576,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
578,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
580,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
583,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
584,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
585,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
587,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
588,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
591,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
592,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
593,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
594,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
596,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
597,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
602,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
603,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
604,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
605,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
608,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
609,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
610,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
611,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
616,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
618,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
619,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
620,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
621,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
625,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
626,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
627,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
632,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
636,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
639,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
640,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
642,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
643,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
644,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
648,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
649,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
650,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
651,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
652,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
653,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
654,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
659,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
660,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
