request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
7259,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7260,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7261,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7262,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7263,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7264,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7265,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7266,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7267,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7268,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7269,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7270,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7271,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7272,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7273,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7274,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7275,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7276,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7277,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7278,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7279,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7280,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7281,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7282,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7283,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7284,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7285,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7286,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7287,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7288,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7289,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7290,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7291,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7292,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7293,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7294,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7295,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7296,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7297,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7298,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7299,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7300,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7301,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7302,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7303,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7304,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7305,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7306,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7307,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7308,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7309,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7310,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7311,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7312,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7313,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7314,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7315,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7316,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7317,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7318,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7319,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7320,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7321,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7322,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7323,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7324,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7325,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7326,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7327,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7328,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7329,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7330,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7331,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7332,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7333,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7334,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7335,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7336,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7337,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7338,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7339,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7340,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7341,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7342,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7343,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7344,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7345,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7346,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7347,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7348,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7349,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7350,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7351,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7352,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7353,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7354,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7355,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7356,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7357,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7358,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7359,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7360,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7361,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7362,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7363,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7364,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7365,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7366,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7367,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7368,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7369,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7370,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7371,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7372,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7373,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7374,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7375,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7376,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7377,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7378,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7379,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7380,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7381,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7382,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7383,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7384,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7385,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7386,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7387,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7388,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7389,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7390,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7391,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7392,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7393,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7394,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7395,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7396,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7397,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7398,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7399,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7400,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7401,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7402,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7403,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7404,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7405,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7406,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7407,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7408,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7409,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7410,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7411,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7412,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7413,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7414,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7415,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7416,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7417,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7418,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7419,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7420,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7421,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7422,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7423,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7424,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7425,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7426,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7427,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7428,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7429,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7430,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7431,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7432,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7433,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7434,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7435,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7436,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7437,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7438,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7439,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7440,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7441,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7442,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7443,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7444,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7445,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7446,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7447,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7448,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7449,25,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7450,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7451,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7452,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7453,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7454,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7455,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7456,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7457,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7458,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7459,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7460,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7461,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7462,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7463,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7464,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7465,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7466,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7467,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7468,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7469,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7470,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7471,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7472,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7473,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7474,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7475,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7476,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7477,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7478,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7479,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7480,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7481,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7482,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7483,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7484,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7485,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7486,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7487,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7488,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7489,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7490,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7491,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7492,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7493,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7494,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7495,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7496,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7497,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7498,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7499,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7500,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7501,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7502,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7503,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7504,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7505,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7506,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7507,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7508,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7509,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7510,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7511,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7512,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7513,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7514,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7515,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7516,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7517,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7518,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7519,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7520,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7521,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7522,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7523,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7524,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7525,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7526,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7527,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7528,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7529,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7530,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7531,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7532,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7533,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7534,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7535,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7536,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7537,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7538,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7539,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7540,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7541,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7542,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7543,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7544,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7545,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7546,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7547,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7548,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7549,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7550,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7551,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7552,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7553,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7554,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7555,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7556,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7557,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7558,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7559,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7560,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7561,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7562,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7563,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7564,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7565,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7566,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7567,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7568,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7569,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7570,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7571,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7572,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7573,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7574,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7575,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7576,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7577,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7578,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7579,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7580,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7581,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7582,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
