request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1105,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1106,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1107,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1108,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1109,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1110,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1111,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1112,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1113,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1114,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 500 
1115,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1116,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1117,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1118,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1119,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1120,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1121,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1122,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1123,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1124,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1125,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1126,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1127,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1128,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1129,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1130,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1131,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1132,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1133,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1134,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1135,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1136,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1137,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1138,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1139,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1140,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1141,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1142,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1143,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1144,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1145,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1146,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1147,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1148,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1149,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1150,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1151,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1152,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1153,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1154,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1155,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 500 
1156,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1157,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1158,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1159,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1160,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1161,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1162,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1163,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1164,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1165,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1166,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1167,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1168,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1169,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1170,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1171,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1172,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1173,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1174,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1175,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1176,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1177,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1178,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1179,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1180,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1181,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1182,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1183,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1184,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1185,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1186,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1187,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1188,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1189,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1190,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1191,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1192,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1193,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1194,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1195,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1196,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1197,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1198,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1199,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1200,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1201,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1202,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1203,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1204,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1205,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1206,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1207,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1208,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1209,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1210,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1211,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1212,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1213,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1214,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1215,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1216,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1217,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 500 
1218,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1219,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1220,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1221,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1222,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1223,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1224,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1225,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1226,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1227,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1228,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1229,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1230,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1231,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1232,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1233,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1234,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1235,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1236,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1237,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1238,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1239,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1240,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1241,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1242,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1243,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1244,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1245,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1246,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1247,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1248,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1249,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1250,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1251,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1252,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1253,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1254,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1255,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1256,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1257,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1258,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1259,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1260,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1261,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1262,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1263,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1264,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 500 
1265,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1266,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1267,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1268,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1269,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1270,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1271,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1272,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1273,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1274,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1275,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1276,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1277,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1278,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1279,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1280,12,1.057, 0.000, 0.000, 0.000, 0.000, 0.000, 1.057, 200 
1281,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1282,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1288,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1289,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1293,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1296,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1305,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1311,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1313,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1314,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1317,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1327,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1330,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1333,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1335,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1343,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1346,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1347,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1350,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1351,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1357,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1358,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1360,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1364,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1365,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1373,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1376,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1377,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1378,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1379,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1380,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1381,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1383,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1384,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1385,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1386,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1391,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1394,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1398,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1400,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,15,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1407,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1408,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1409,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1415,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1417,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1420,15,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1421,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1422,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,15,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1426,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
