request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1036,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1086,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1102,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1103,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1104,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1105,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1106,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1108,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1109,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1110,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 500 
1111,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1112,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1113,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1114,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1115,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1116,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1117,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1118,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1119,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1120,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1121,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1122,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1123,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1124,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1125,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1126,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1127,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1128,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1129,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1130,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1131,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1132,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1133,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1134,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1135,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1136,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1137,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1138,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1139,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1140,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1141,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1142,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1143,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1144,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1146,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1147,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1148,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1149,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1150,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1151,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1152,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1153,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1154,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1155,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1156,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1157,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1158,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1159,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1160,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1161,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1162,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1163,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1164,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1165,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1166,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1167,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1168,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1169,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1170,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1171,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1172,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1173,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1174,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1175,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1176,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1177,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1178,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1179,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1180,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1181,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1182,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1183,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1184,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1185,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1186,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1187,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1188,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1189,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1190,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1191,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1192,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1193,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1194,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1195,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1196,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1197,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1198,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1199,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1200,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1201,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1202,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1203,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1204,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1205,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1206,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1207,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1208,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1209,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1210,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1211,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1212,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1213,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1214,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1215,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1216,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1217,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1218,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1219,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1220,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1221,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 500 
1222,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1223,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1224,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1225,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1226,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1227,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1228,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1229,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1230,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1231,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1232,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1233,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1234,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1235,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1236,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1237,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1238,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1239,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1240,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1241,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1242,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1243,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1244,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1245,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1246,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1247,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1248,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1249,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1250,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1251,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1252,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1253,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1254,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1255,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1256,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1257,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1258,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1259,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1260,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1261,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1262,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1263,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1264,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1265,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1266,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1267,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1268,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1269,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1270,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1271,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1272,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1273,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1274,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1275,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1276,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1277,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1278,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1279,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1280,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1281,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1282,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1283,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1284,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1285,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1286,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1287,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1288,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1289,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1290,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1291,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1292,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1293,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1294,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1295,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1296,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1297,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1298,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1299,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1300,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1301,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 500 
1302,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1303,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1304,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1305,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1306,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1307,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1308,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1309,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1310,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1311,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1312,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1313,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1314,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1315,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1316,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1317,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1318,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1319,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1320,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1321,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1322,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1323,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1324,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1325,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1326,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1327,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1328,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1329,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1330,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1331,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1332,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1333,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1334,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1335,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1336,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1337,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1338,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1339,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1340,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 500 
1341,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1342,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1343,12,1.038, 0.000, 0.000, 0.000, 0.000, 0.000, 1.038, 200 
1344,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1345,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
