request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
770,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
771,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
772,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
773,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
775,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
777,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
780,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
782,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
785,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
791,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
792,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
793,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
796,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
804,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
808,7,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
809,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
813,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
814,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
815,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
822,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
825,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
827,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
837,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
838,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
843,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
844,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,7,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
851,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
852,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
854,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
855,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
857,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
861,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
862,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
869,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
875,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
878,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
886,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,8,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
888,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
894,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
901,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
910,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
911,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,8,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
914,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
915,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
916,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
925,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
928,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,8,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
932,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
935,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
936,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
948,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
950,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
953,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
954,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
962,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
967,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
976,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
982,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
983,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
984,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
994,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1000,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1013,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1025,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1032,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1034,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1050,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1051,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1062,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1077,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1078,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1083,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1084,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1089,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1091,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1097,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1098,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
