request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
918,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
920,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
929,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
938,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
940,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
942,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
943,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
946,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
954,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
958,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
963,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
967,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
968,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
969,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
970,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
971,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
972,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
975,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
980,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
988,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
991,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1027,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1067,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1086,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1088,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1089,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1090,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1096,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1099,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1102,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1103,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1105,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1107,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1109,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1110,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1111,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1112,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1113,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1114,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1115,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1116,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1117,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1118,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1119,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1120,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1121,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1122,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1123,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1124,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1125,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1126,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1127,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1128,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1129,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
1130,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1131,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1132,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1133,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1134,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 500 
1135,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1136,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1137,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1138,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1139,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1140,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1141,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1142,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1143,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1144,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1146,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1147,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1148,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1149,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1150,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1151,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1152,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1153,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1154,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1155,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1156,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1157,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1158,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1159,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1160,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1161,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1162,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1163,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1164,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1165,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1166,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1167,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1168,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1169,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1170,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1171,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1172,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1173,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1174,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1175,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1176,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1177,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1178,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1179,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1180,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1181,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1182,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1183,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1184,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1185,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1186,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1187,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1188,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1189,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1190,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1191,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1192,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1193,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1194,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1195,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1196,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1197,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1198,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1199,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1200,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1201,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1202,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1203,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1204,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1205,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1206,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1207,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1208,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 500 
1209,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1210,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1211,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1212,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1213,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1214,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1215,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1216,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1217,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1218,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1219,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1220,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1221,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1222,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1223,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1224,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1225,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1226,11,1.023, 0.000, 0.000, 0.000, 0.000, 0.000, 1.023, 200 
1227,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1228,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1229,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1231,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1234,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1243,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
