request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
848,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
855,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
856,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
860,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
862,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
868,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
870,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
873,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
874,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
885,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
891,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
897,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
903,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
906,10,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
907,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
912,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
919,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
924,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,10,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
930,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
931,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
937,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
941,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
942,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
954,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
957,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
966,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
971,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
974,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
978,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
980,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
986,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
989,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
990,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
991,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
992,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
993,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
995,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
997,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
998,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1002,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1007,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1008,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1009,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1014,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1016,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1022,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1039,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1044,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1051,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1056,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1062,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1063,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1072,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1073,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1077,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1080,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1082,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1083,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1084,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1088,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1089,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1092,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1100,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1103,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1106,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1107,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1108,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1111,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1115,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1117,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1118,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1123,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1126,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1135,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1138,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1140,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1150,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1155,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1156,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1158,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1165,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1169,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1170,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1173,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
