request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
778,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
779,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
780,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
781,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
787,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
788,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
789,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
797,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
798,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
801,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
804,9,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
805,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
806,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
807,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
813,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
816,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
819,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
820,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
822,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
823,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
824,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
825,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
828,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
829,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
830,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
831,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
834,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
837,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
838,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
839,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
840,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
841,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
843,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
849,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
850,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
856,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
857,10,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
858,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
864,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
865,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
870,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
872,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
875,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
881,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
889,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
893,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
905,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
906,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
916,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
919,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
922,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
923,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
924,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
927,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
933,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
934,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
935,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
936,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
937,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
945,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
948,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
950,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
951,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
959,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
960,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
963,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
965,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
966,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
967,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
969,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
972,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
975,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
981,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
984,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
992,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1000,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1004,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1007,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1016,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1017,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1027,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1033,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1037,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1038,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1039,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1041,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1044,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1049,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1050,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1057,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1067,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1068,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1074,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1075,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1076,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1077,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1078,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1079,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1080,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1082,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1083,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1084,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1087,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1088,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1098,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1101,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
