request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
756,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
757,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
758,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
760,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
761,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
762,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
763,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
764,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
765,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
766,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
767,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
768,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
769,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
770,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
771,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
773,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
774,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
776,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
777,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
778,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
779,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
780,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
781,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
782,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
783,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
784,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
785,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
786,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
787,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
790,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
792,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
793,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
794,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
795,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
796,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
797,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
799,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
800,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
801,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
802,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
803,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
804,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
805,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
806,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
807,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
808,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
809,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
810,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
811,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
812,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
813,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
814,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
816,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
817,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
818,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
819,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
820,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
821,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
822,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
824,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
825,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
827,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
828,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
829,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
830,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
831,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
833,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
834,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
835,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
836,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
837,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
838,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
839,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
840,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
844,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
845,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
846,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
848,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
849,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
851,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
852,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
854,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
855,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
858,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
859,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
860,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
861,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
862,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
863,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
868,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
869,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
872,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
876,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
877,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
878,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
879,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
881,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
885,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
886,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
887,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
888,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
889,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
890,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
893,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
895,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
897,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
898,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
899,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
905,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
906,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
908,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
909,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
912,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
914,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
916,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
919,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
920,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
922,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
924,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
925,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
926,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
928,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
930,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
931,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
934,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
936,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
937,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
938,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
939,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
940,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
943,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
944,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
945,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
947,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
948,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
949,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
950,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
955,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
961,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
963,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
964,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
965,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
969,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
970,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
971,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
972,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
973,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
974,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
975,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
976,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
977,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
978,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
979,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
980,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
981,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
982,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
983,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
984,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
986,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
987,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
988,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
989,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
991,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
992,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
993,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
994,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
995,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
996,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1000,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1001,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1003,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1005,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1006,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1007,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1008,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1011,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1012,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1013,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1015,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1016,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1017,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1018,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1019,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1020,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1021,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1022,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1024,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1026,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1027,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1029,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1031,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1032,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1033,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1034,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1035,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1038,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1041,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1043,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1044,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1048,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1049,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,13,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1051,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1052,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1053,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1054,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1058,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1060,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1062,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1068,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1069,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1076,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1077,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1078,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1079,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1080,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1081,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1082,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1083,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
