request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
853,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
854,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
855,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
858,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
861,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
862,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
864,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
865,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
867,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
868,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
869,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
870,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
871,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
872,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
874,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
876,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
878,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
883,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
886,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
887,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
892,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
894,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
895,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
897,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
898,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
899,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
901,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
903,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
904,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
905,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
906,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
907,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
912,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
916,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
917,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
918,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
921,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
922,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
924,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
926,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
927,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
928,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
929,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
930,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
931,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
932,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
933,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
934,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
936,10,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
937,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
939,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
940,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
943,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
945,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,10,0.308, 0.000, 0.000, 0.000, 0.000, 0.000, 0.308, 200 
947,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
948,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
956,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
957,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
958,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
959,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
960,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
963,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
964,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
967,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
969,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
970,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
972,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
977,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
981,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
986,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
987,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
988,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
989,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
991,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
993,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
994,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
995,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
997,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
999,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1000,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1001,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1003,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1004,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1005,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1009,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1011,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1015,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1023,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1034,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1039,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1044,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1045,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1046,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1056,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1065,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1066,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1067,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1068,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1071,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1072,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1073,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1076,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1077,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1079,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1080,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1083,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1088,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1091,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1093,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1095,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1101,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1105,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1106,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1108,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1117,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1122,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1128,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1129,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1131,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1132,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1139,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1140,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1149,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1152,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1155,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1163,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1171,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1174,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
