request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
782,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
783,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
784,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
789,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
790,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
791,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
793,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
794,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
795,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
796,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
799,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
800,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
801,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
802,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
803,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
814,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
815,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
816,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
817,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
819,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
824,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
828,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
830,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
832,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
840,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
841,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
843,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
848,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
849,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
851,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
852,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
853,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
856,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
857,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,9,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
864,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
865,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
870,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
875,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
881,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
882,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,9,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
886,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
890,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
892,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,9,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
897,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
898,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
906,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
908,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
910,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
914,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
915,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
921,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
922,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
926,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
931,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
933,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
934,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
935,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
936,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
940,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
941,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
942,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
944,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
945,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
946,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
947,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
948,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
957,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
958,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
960,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
964,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,10,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
966,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
967,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
969,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
976,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
977,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
980,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
981,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
989,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
990,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
991,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1000,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1012,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1013,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1014,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1015,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1023,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1029,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1030,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1031,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1044,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1047,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1050,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1051,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1056,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1060,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1064,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1068,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1080,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1087,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1091,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1097,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1103,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
