request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
946,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
947,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
948,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
949,11,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
950,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
954,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
955,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
956,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
957,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
959,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
960,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
961,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
966,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
968,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
969,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
972,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
977,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
978,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
980,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
982,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
983,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
985,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
986,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
990,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
991,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
993,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1004,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1010,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1011,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1015,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1019,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1027,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1038,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1044,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1050,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1055,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1060,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1061,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1064,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1068,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1072,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1077,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1083,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1093,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,12,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1095,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1104,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1106,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1107,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1108,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1114,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1123,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1124,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1125,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1126,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1136,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1141,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1147,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1149,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1152,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1156,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1157,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1159,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1161,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1170,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1174,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1182,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1186,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1190,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1193,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1205,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1206,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,13,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1216,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1218,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1221,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1224,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1234,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1236,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1248,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1251,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1260,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1262,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1264,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1267,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1270,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
