request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1742,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1743,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1744,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1745,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1751,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1752,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1755,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1761,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1763,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1764,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1765,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1766,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1767,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1768,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1770,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1773,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1774,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1776,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1778,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1779,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1780,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1781,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1782,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1783,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1784,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1785,20,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 500 
1786,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1787,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1788,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1789,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1790,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1791,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1792,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1793,20,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
1794,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1796,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1797,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1798,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1799,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1800,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1801,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1802,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1803,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1804,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1805,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1806,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1807,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1808,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1809,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1810,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1811,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1815,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1816,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1822,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1823,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1824,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1827,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1832,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1835,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1837,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1843,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1847,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1848,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1859,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1860,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1866,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1867,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1876,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1880,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1881,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1893,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1905,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1908,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1909,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1916,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,21,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1925,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1927,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1934,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1936,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1937,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1939,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1948,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1951,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1954,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1955,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1959,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1960,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1969,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1971,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1973,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1976,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1982,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1986,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1993,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2000,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2001,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2003,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2005,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2008,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2013,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2015,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2016,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2017,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2018,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2019,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2023,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2025,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2031,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2034,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2035,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2036,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2037,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2038,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2039,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2040,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2041,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2042,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2043,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2047,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2048,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2051,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2053,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2055,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2058,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2059,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
