request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1142,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1144,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1150,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1157,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1161,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1166,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1168,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1171,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1172,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1173,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1179,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1180,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1187,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1190,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1193,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1195,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1206,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1219,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1222,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1228,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1229,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1231,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1235,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1236,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1237,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1241,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1254,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1259,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1264,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1267,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1271,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1272,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1281,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1287,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1294,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1304,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1307,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1314,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1319,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1320,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1325,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1332,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1333,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1337,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1344,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1347,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1353,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1354,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1362,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1367,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1368,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1371,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1372,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1373,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1375,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1377,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1378,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1382,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1388,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1391,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1400,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1404,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1416,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1418,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1420,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1423,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1428,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1430,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1431,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1433,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1436,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1437,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1438,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1443,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1444,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1452,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1457,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1462,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1465,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
