request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1915,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1917,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1918,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1923,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1925,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1927,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,19,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1929,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1935,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1941,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1942,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1943,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1944,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1947,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1949,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1951,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1952,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1953,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1954,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1955,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1957,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1959,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1960,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1963,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1971,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1972,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1974,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1975,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1976,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1980,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1985,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1990,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1994,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1995,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1997,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2003,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2006,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2007,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2009,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2010,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2011,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2013,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2014,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2016,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2017,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2020,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2022,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2024,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2027,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2029,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2030,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2034,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2035,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2036,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2038,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2042,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2044,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2047,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2051,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2053,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2056,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2057,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2063,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2064,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2065,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2066,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2068,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2070,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2071,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2072,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2073,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2075,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2076,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2078,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2079,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2088,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2091,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2092,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2093,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2101,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2102,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2103,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2104,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2105,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2106,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2111,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2116,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2119,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2120,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2121,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2122,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2124,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2126,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2127,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2129,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2130,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2131,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2133,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2135,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2136,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2137,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2143,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2146,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2147,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2153,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2154,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2156,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2158,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2159,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2162,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2168,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2169,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2170,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2171,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2180,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2183,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2185,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2188,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2189,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2192,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2193,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2194,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2195,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2199,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2200,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2203,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2204,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2205,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2207,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2208,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2216,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2217,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2218,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2221,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2222,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2224,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2228,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2230,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2234,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2235,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2236,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2237,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
