request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1375,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1385,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1386,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1395,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1406,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1407,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1408,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1409,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1410,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1411,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1412,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1413,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1414,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1415,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1416,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1417,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1418,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1419,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1420,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1421,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1422,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1423,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1424,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1425,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1426,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1427,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1428,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1429,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1430,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1431,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1432,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1433,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1434,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1435,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1436,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1437,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1438,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1439,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1440,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1441,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1442,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1443,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1444,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1445,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1446,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1447,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1448,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1449,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1450,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1451,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1452,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1453,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1454,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1455,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1456,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1457,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1458,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1459,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1460,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1461,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1462,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1463,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1464,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1465,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1466,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1467,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1468,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1469,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1470,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1471,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1472,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1473,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1474,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1475,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1476,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1477,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1478,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1479,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1480,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1481,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1482,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1483,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1484,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1485,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1486,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1487,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1488,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1489,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1490,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1491,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1492,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1493,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1494,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1495,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1496,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1497,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1498,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1499,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1500,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1501,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1502,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1503,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1505,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1527,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1528,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1536,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1537,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1547,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1567,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1575,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1576,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1577,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1578,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1579,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1580,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1581,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1582,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1583,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1584,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1585,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1586,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1587,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1588,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1589,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1590,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1591,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1592,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1593,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1594,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1595,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1596,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1597,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1598,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1599,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1600,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1601,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1602,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1603,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1604,6,0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 200 
1605,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1606,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1607,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1608,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1609,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1610,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1611,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1612,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1613,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1614,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1615,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1616,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1617,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1618,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1619,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1620,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1621,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1622,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1623,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1624,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1625,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1626,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1627,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1628,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1629,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1630,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1631,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1632,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1633,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1634,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1635,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1636,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1637,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1638,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1639,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1640,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1641,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1642,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1643,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1644,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1645,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1646,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1647,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1648,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1649,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1650,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1651,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1652,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1653,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1654,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1655,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1656,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1657,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1658,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1659,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1660,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1661,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1662,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1663,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1664,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1665,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1666,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1667,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1668,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1669,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1670,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1671,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1672,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1673,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1674,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1675,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1676,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1677,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1678,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1679,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1680,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1681,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1682,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1683,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1684,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1685,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1686,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1687,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1688,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1689,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1690,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1691,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1692,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1693,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1694,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1695,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1696,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1697,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1698,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
