request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1709,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1710,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1711,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1712,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1713,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1714,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1715,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1716,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1717,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1718,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1719,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1720,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1721,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1722,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1723,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1724,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1725,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1726,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1727,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1728,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1729,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1730,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1731,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1732,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1733,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1734,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1735,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1736,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1737,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1738,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1739,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1740,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1741,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1742,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1743,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1744,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1745,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1746,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1747,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1748,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1749,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1750,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1751,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1752,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1753,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1754,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1755,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1756,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1757,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1758,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1759,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1760,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1761,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1762,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1763,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1764,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1765,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1766,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1767,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1768,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1769,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1770,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1771,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1772,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1773,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1774,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1775,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1776,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1777,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1778,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1779,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1780,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1781,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1782,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1783,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1784,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1785,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1786,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1787,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1788,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1789,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1790,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1791,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1792,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1793,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1794,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1795,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1796,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1797,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1798,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1799,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1800,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1801,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1802,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1803,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1804,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1805,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1806,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1807,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1808,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1809,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1810,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1811,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1812,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1813,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1814,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1815,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1816,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1817,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1818,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1819,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1820,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1821,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1822,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1823,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1824,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1825,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1826,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1827,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1828,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1829,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1830,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1831,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1832,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1833,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1834,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1835,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1836,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1837,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1838,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1839,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1840,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1841,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1842,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1843,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1844,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1845,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1846,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1847,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1848,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1849,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1850,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1851,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1852,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1853,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1854,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1855,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1856,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1857,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1858,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1859,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1860,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1861,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1862,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1863,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1864,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1865,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1866,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1867,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1868,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1869,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1870,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1871,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1872,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1873,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1874,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1875,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1876,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1877,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1878,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1879,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1880,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1881,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1882,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1883,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1884,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1885,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1886,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1887,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1888,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1889,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1890,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1891,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1892,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1893,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1894,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1895,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1896,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1897,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1898,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1899,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1900,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1901,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1902,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1903,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1904,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1905,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1906,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1907,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1908,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1909,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1910,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1911,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1912,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1913,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1914,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1915,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1916,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1917,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1918,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1919,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1920,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1921,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1922,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1923,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1924,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1925,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1926,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1927,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1928,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1929,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1930,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1931,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1932,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1933,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1934,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1935,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1936,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1937,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1938,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1939,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1940,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1941,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1942,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1943,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1944,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1945,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1946,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1947,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1948,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1949,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1950,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1951,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1952,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1953,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1954,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1955,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1956,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1957,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1958,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1959,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1960,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1961,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1962,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1963,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1964,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1965,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1966,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1967,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1968,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1969,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1970,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1971,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1972,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1973,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1974,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1975,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1976,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1977,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1978,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1979,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1980,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1981,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1982,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1983,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1984,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1985,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1986,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1987,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1988,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1989,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1990,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1991,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1992,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1993,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1994,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1995,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1996,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1997,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1998,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1999,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2000,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2001,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2002,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2003,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2004,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2005,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2006,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2007,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2008,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2009,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2010,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2011,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2012,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2013,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2014,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2015,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2016,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2017,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2018,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2019,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2020,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2021,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2022,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2023,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2024,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2025,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2026,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2027,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2028,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2029,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2030,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2031,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2032,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
